#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:49.18659608Z,3495.8,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:51.187240465Z,3795.76,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:53.186973361Z,3950.44,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:55.186681086Z,4063.97,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:57.186410311Z,4232.54,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:20:59.189709092Z,4370.55,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:21:01.189159388Z,4394.72,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:21:03.187011802Z,4429.93,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:21:05.186626312Z,4452.88,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.606744983Z,2023-06-12T12:43:19.606744983Z,2023-06-05T01:21:07.187317038Z,4494.69,docker_used_memory_mb,bwa (DA68) (937),bwa (DA68) (937),2603690,937
