#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:19:56.053654713Z,359.4019,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:19:58.054360718Z,803.3666,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:00.057182573Z,797.9707,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:02.069102813Z,798.1069,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:05.061027759Z,800.5059,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:07.053774075Z,792.7647,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:10.065212125Z,799.7032,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:13.06912109Z,790.766,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:16.053635993Z,790.8209,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:18.054356848Z,798.1411,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:20.054003648Z,798.543,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:23.069144928Z,795.0915,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:26.064251225Z,788.4739,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:29.065330257Z,786.6534,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:32.065381724Z,788.752,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:35.065329018Z,789.8366,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:38.061129927Z,789.7653,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:41.069083541Z,746.7906,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:44.053796958Z,599.1977,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:46.057131786Z,478.2811,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:48.069079555Z,216.6461,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:50.054033425Z,570.3202,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:52.069060074Z,798.1956,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:56.069077473Z,768.8044,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:20:59.065141248Z,794.1927,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:02.06908408Z,794.7461,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:05.069124284Z,797.5689,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:08.054229462Z,799.3831,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:10.058620394Z,796.428,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:12.061093203Z,799.9919,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:14.053721111Z,758.1587,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:17.05361463Z,792.8845,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:19.053677869Z,794.0968,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:21.054574366Z,802.6957,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:23.069078357Z,798.8207,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:25.069002032Z,793.4407,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:28.069090326Z,752.1724,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:31.057021384Z,711.7988,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:34.053645165Z,752.1277,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:37.053960226Z,742.4162,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:40.053717138Z,767.1597,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:43.053718298Z,729.7114,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:46.053603944Z,750.7426,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
,,0,2023-05-13T12:43:17.350295916Z,2023-06-12T12:43:17.350295916Z,2023-06-05T15:21:47.065071881Z,505.289,docker_cpu_usage_pct,bwa (DA39) (918),bwa (DA39) (918),452982,918
