#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:12.247980801Z,394.407,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:14.247377217Z,800.4664,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:16.248427437Z,799.1558,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:18.248720671Z,801.2796,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:20.249222482Z,803.7137,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:22.251269642Z,801.6702,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:24.248072282Z,796.3946,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:26.247831988Z,800.701,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:28.247593274Z,800.4117,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:30.248207357Z,800.0268,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:32.248043764Z,800.0356,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:34.247773947Z,800.2608,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:36.247677066Z,801.8799,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:38.248420972Z,801.5907,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:40.248081482Z,800.9284,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:42.247980551Z,800.1449,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:44.249216591Z,798.2766,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:46.24793815Z,799.3712,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:49.24794678Z,800.8005,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:51.247570058Z,800.4844,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:53.251549036Z,797.485,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:55.248383122Z,798.9616,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:57.250335534Z,796.6384,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:38:59.248204704Z,798.2548,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:01.247809839Z,799.2731,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:03.247751064Z,799.6372,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:05.257277631Z,799.5215,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:07.247971096Z,798.8081,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:09.247536269Z,795.9129,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:11.248539178Z,800.0491,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:13.249205445Z,798.4983,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:15.247903979Z,800.0271,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:17.247631626Z,798.749,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:19.248452207Z,800.774,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:21.248244936Z,798.6637,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:23.248045334Z,799.7956,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:25.247645446Z,797.6725,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:27.248504798Z,421.6965,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:29.247982934Z,168.1381,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:31.24774427Z,284.7234,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:33.247571298Z,803.3742,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:35.248391207Z,799.558,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:37.24807502Z,797.3289,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:39.247763492Z,797.4951,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:41.247592818Z,798.6556,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:43.251153795Z,794.3919,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:45.247890571Z,801.0508,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:47.249234046Z,800.4194,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:49.247902123Z,804.0765,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:51.249239457Z,803.9189,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:53.248002797Z,799.2364,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:55.247874263Z,799.9762,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
,,0,2023-05-13T12:43:13.857502283Z,2023-06-12T12:43:13.857502283Z,2023-06-04T16:39:57.25119687Z,798.0219,docker_cpu_usage_pct,bwa (DA228) (900),bwa (DA228) (900),2955794,900
