#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.413294187Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0011.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.479618803Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0009.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.487428537Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0007.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.491937194Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0013.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.54499483Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0010.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.5527124Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0012.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:39:42.556819764Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0008.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:36.951343649Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0020.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:36.970293825Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0019.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:37.038314447Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0014.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:37.047597829Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0018.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:37.070951949Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0016.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:37.084056035Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0017.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:47:37.091180206Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0015.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.815120024Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0000.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.836041704Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0001.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.856938814Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0002.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.8780408Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0003.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.899345152Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0004.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.914600618Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0005.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.929835874Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0006.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.945338148Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0007.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.964448669Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0008.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:15.98909016Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0009.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.011637664Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0010.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.03059323Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0011.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.04934367Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0012.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.068064808Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0013.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.086175107Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0014.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.10502931Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0015.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.126272571Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0016.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.145046882Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0017.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.166094066Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0018.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.181840598Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0019.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:16.201176897Z,DELETE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/samtools.40159.4325.tmp.0020.bam,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:46.966870314Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/DA13_SE.mapped.bam.bai,2255723,713
,,0,2023-05-13T12:43:07.695162574Z,2023-06-12T12:43:07.695162574Z,2023-06-02T20:50:47.382678315Z,CREATE,file_event,bwa (DA13) (713),bwa (DA13) (713),/home/nilsd/nextflow/build/work/f3/6cf5397919f0d703f2a937d28c0850/.exitcode,2255723,713
