#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:22.701103172Z,217.7361,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:26.69729261Z,756.398,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:29.69735655Z,795.2399,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:32.693295987Z,787.4424,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:35.693392574Z,780.7915,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:38.689164873Z,765.2573,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:40.686736029Z,798.4124,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:42.686379554Z,800.3049,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:44.687277774Z,801.115,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:46.687291629Z,799.3143,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:48.687181894Z,799.2568,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:50.686810804Z,802.4512,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:53.697152927Z,783.3349,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:56.689126265Z,790.2469,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:52:59.697074289Z,786.3286,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:02.701102886Z,796.1911,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:05.701160916Z,784.4241,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:08.701080809Z,798.8994,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:11.701176316Z,784.0045,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:14.689127654Z,784.7346,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:17.687259315Z,622.0888,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:19.68699789Z,300.0502,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:21.697347707Z,165.7299,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:24.701145175Z,798.8177,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:27.70110893Z,794.9164,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:30.701126284Z,792.5902,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:33.701148976Z,792.8599,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:36.701067961Z,799.9901,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:39.697418682Z,796.7352,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:42.686788498Z,799.0465,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:45.687211122Z,792.622,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.255791739Z,2023-06-12T12:43:14.255791739Z,2023-06-04T18:53:47.686820812Z,798.8719,docker_cpu_usage_pct,bwa (DA23) (902),bwa (DA23) (902),4095465,902
