#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:46.441183027Z,340.0054,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:48.441134875Z,798.45,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:51.440853767Z,788.9823,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:53.453067385Z,797.2947,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:55.441125917Z,752.2672,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:36:57.440864939Z,797.8945,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:00.445155308Z,795.8328,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:04.440734605Z,770.8858,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:07.440616442Z,798.2859,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:10.440924973Z,792.7295,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:12.440644945Z,797.1744,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:14.444508531Z,799.086,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:16.449168093Z,801.3659,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:19.449337589Z,749.1735,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:22.449348491Z,765.622,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:24.441304349Z,794.4208,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:26.440959088Z,799.7083,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:28.453042753Z,800.9577,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
,,0,2023-05-13T12:43:04.934472128Z,2023-06-12T12:43:04.934472128Z,2023-06-02T12:37:31.44065253Z,767.6993,docker_cpu_usage_pct,bwa (DA10) (740),bwa (DA10) (740),1120724,740
