#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:46.598766544Z,3448.62,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:48.598558693Z,3945.81,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:50.59922459Z,4045.54,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:52.598987692Z,4153.26,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:54.598679833Z,4264.01,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:56.599340064Z,4340.14,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:25:58.599047093Z,4368,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:00.598868805Z,4402.73,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:02.59853336Z,4421.52,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:04.599261758Z,4446.89,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:06.598971022Z,4495.95,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:08.598809468Z,4513.46,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:10.598591892Z,4517.32,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:12.601275668Z,4539.97,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:14.600957766Z,4577.99,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:16.598622187Z,4593.43,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:18.601375812Z,4597.75,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:21.599182381Z,4607.13,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:23.600649751Z,4630.29,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:25.599117483Z,4649.47,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:27.598784461Z,4666.2,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:29.598512421Z,4671.3,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:31.599210191Z,4680.24,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:33.598960509Z,4694.46,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:35.598712246Z,4698.96,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:37.60118102Z,4713.1,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:39.599009561Z,4718.54,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
,,0,2023-05-13T12:43:11.59883536Z,2023-06-12T12:43:11.59883536Z,2023-06-03T23:26:41.598823336Z,4723.25,docker_used_memory_mb,bwa (DA20) (882),bwa (DA20) (882),3905578,882
