#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:36:49.44910906Z,105.9853,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:36:51.440058932Z,795.8611,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:36:53.442228848Z,804.545,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:36:55.453162938Z,798.4651,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:36:57.4397271Z,784.6592,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:00.439761811Z,754.6894,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:03.449409276Z,800.2939,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:05.439685129Z,787.0315,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:07.439799002Z,796.7641,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:10.439628101Z,797.5265,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:12.453167969Z,800.719,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:14.449300065Z,719.0742,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:17.453099094Z,751.326,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:20.453081131Z,748.0015,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:23.449125003Z,797.7898,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:26.441110243Z,772.1882,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:29.453074081Z,798.3304,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.713721384Z,2023-06-12T12:43:21.713721384Z,2023-06-06T20:37:32.445095835Z,793.2081,docker_cpu_usage_pct,bwa (DA92) (951),bwa (DA92) (951),745749,951
