#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-06T21:51:23.243233266Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/.command.trace,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-06T21:51:23.271919568Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/DA85.sai,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:20:27.836520375Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/DA85_SE.mapped.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:46.972999324Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0004.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.010335304Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0003.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.030246794Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0006.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.038400291Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0002.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.085768539Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0000.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.092428207Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0001.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:28:47.119947165Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0005.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.644003878Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0013.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.71089249Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0011.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.717492615Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0007.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.730847871Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0012.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.832826438Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0010.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.837006755Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0009.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:36:32.857932117Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0008.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.422846575Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0019.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.434260858Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0014.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.544567284Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0018.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.55273117Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0017.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.565565889Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0016.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.618873947Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0020.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:44:17.621582625Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0015.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.762937154Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0026.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.793569817Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0027.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.798959109Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0021.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.904218192Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0022.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.914241641Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0025.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.940196925Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0024.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:52:06.946360721Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0023.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.883546723Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0000.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.903378368Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0001.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.919646239Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0002.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.936440957Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0003.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.952639296Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0004.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.970266391Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0005.bam,1301118,954
