#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:33.324641723Z,3146.38,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:35.325327904Z,3914.32,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:37.325152977Z,4143.97,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:39.324790573Z,4258.74,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:41.32445739Z,4383.17,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:43.324667164Z,4425.5,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:45.324841027Z,4472.46,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:47.325284628Z,4506.91,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:49.325116229Z,4524.37,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:51.324810116Z,4549.38,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:53.324567295Z,4553.39,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:55.325382237Z,4559.75,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:57.325137446Z,4573.82,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:13:59.324966986Z,4581.93,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:01.324774674Z,4588.48,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:03.324364246Z,4593.31,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:05.324570557Z,4603.73,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:07.337118771Z,4641.48,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:11.337099888Z,4650.2,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:14.325050811Z,4664.97,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:16.32550827Z,4685.43,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
,,0,2023-05-13T12:43:17.014058574Z,2023-06-12T12:43:17.014058574Z,2023-06-05T15:14:18.32514084Z,4692.32,docker_used_memory_mb,bwa (DA385) (917),bwa (DA385) (917),394389,917
