#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:00.177250326Z,107.3738,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:02.167778071Z,741.9568,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:05.16760018Z,791.6371,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:07.16812634Z,795.767,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:09.169376814Z,800.8175,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:11.177372517Z,799.9882,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:13.167788409Z,787.1286,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:16.16800552Z,768.2563,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:19.177055489Z,796.0406,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:22.169110116Z,799.7068,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:24.181078528Z,786.7896,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:26.168059799Z,774.4713,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:29.181042435Z,745.7666,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:32.177076581Z,763.2199,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:36.177098579Z,747.5063,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:38.1810321Z,751.9529,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:41.18115117Z,766.0831,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:44.167794051Z,760.033,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:46.167583248Z,799.2993,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.535042773Z,2023-06-12T12:43:18.535042773Z,2023-06-06T08:35:49.167696848Z,798.9526,docker_cpu_usage_pct,bwa (DA52) (927),bwa (DA52) (927),3664843,927
