#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T11:58:42.440005772Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/.command.trace,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T11:58:42.455900137Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/DA162.sai,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:02:07.077484967Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/DA162_SE.mapped.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.795025464Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0003.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.912406213Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0006.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.943914052Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0005.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.947899892Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0001.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.95465715Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0004.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.969367806Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0002.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:09:45.978998068Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0000.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.150616984Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0009.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.173930949Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0012.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.19399027Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0008.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.214171124Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0010.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.314459396Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0007.bam,3071758,868
