#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:47.497513987Z,3035.55,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:49.497709345Z,3504.75,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:51.50120701Z,3630.55,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:53.513065706Z,3685.62,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:56.509374211Z,3747.39,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:45:59.505297515Z,3846.61,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:46:02.509322972Z,3936.17,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:46:05.509293Z,3971.05,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:46:08.509258938Z,3985.74,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
,,0,2023-05-13T12:43:08.540776051Z,2023-06-12T12:43:08.540776051Z,2023-06-03T04:46:11.509263029Z,4042.78,docker_used_memory_mb,bwa (DA143) (707),bwa (DA143) (707),4006527,707
