#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T18:36:47.189566811Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/.command.trace,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T18:36:47.220762243Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/DA127.sai,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T19:56:39.868036101Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/DA127_SE.mapped.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:32.975590701Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0002.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.044800039Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0005.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.104611352Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0000.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.150908246Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0004.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.154610076Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0001.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.166020867Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0003.bam,3707723,730
,,0,2023-05-13T12:43:07.220530118Z,2023-06-12T12:43:07.220530118Z,2023-06-02T20:05:33.178864634Z,CREATE,file_event,bwa (DA127) (730),bwa (DA127) (730),/home/nilsd/nextflow/build/work/6f/665372ba2d8363135ec74f9bf30c26/samtools.14777.3797.tmp.0006.bam,3707723,730
