#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:25.921343377Z,3283.62,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:28.921337155Z,3892.11,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:31.91732128Z,4021.12,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:34.921262023Z,4164.63,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:37.921325346Z,4296.47,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:40.913321782Z,4382.38,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:43.9213321Z,4468.37,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:47.91068758Z,4499.63,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:50.910550706Z,4527.9,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:52.913457537Z,4579.25,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:55.910928741Z,4602.48,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:57.910737008Z,4636.65,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:41:59.913326665Z,4651.79,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:03.910678569Z,4675.78,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:06.925216962Z,4688.16,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:09.921278589Z,4692.38,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:12.910674386Z,4696.22,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:15.910560244Z,4721.79,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:17.911307441Z,4728.59,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:19.911060465Z,4729.57,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:21.925168916Z,4737.39,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:25.910829486Z,4740.18,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:27.91068245Z,4163.6,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:29.910658856Z,4178.56,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:31.91062319Z,3780.26,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:34.921176902Z,3215.13,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:37.917987673Z,4202.16,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:40.925064516Z,4313.61,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:43.921098287Z,4492.24,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:45.911044308Z,4537.51,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:47.910626882Z,4595.75,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:49.91065338Z,4700.53,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:52.925086375Z,4706.21,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:55.921108307Z,4769.01,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:42:58.917305383Z,4789.51,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:43:01.910790788Z,4788.64,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
,,0,2023-05-13T12:43:22.370508962Z,2023-06-12T12:43:22.370508962Z,2023-06-06T22:43:04.910811764Z,4805.47,docker_used_memory_mb,bwa (DA98) (958),bwa (DA98) (958),1680301,958
