#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:17:56.297075287Z,107.9211,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:17:59.285559638Z,791.3797,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:02.29304468Z,797.756,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:05.293003282Z,793.0208,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:08.293055273Z,788.5485,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:11.28899461Z,798.8429,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:14.283679285Z,796.8819,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:17.297067541Z,775.1661,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:20.296976351Z,801.3661,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:24.284458034Z,793.5174,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:26.289009603Z,794.2454,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:29.283591452Z,597.0353,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:31.284490843Z,335.7616,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:33.293170421Z,672.4693,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:35.2839847Z,795.7028,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:37.283801795Z,796.2117,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:39.283456137Z,795.8975,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:41.284311608Z,796.6845,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:43.283959224Z,797.3006,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:45.283709717Z,802.4392,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:47.28405874Z,800.2294,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:50.293182744Z,798.7618,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:53.293202398Z,786.4427,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:55.284013421Z,749.1877,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:18:58.283786996Z,779.5514,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:19:01.283760592Z,756.3406,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:19:04.283640961Z,737.6186,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:19:06.283417749Z,677.8572,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.793625966Z,2023-06-12T12:43:18.793625966Z,2023-06-06T13:19:08.284218871Z,345.2028,docker_cpu_usage_pct,bwa (DA55) (936),bwa (DA55) (936),1684680,936
