#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:26.705755375Z,384.0176,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:28.709249206Z,804.1284,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:30.705648528Z,790.2766,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:33.705683696Z,796.8859,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:36.721112985Z,748.1184,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:39.717122732Z,795.704,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:42.721069688Z,792.9199,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:45.705748348Z,795.5243,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:48.705412035Z,798.5377,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.154710698Z,2023-06-12T12:43:21.154710698Z,2023-06-06T21:51:51.705745963Z,794.4963,docker_cpu_usage_pct,bwa (DA85) (954),bwa (DA85) (954),1301118,954
