#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:08.716595771Z,3844.14,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:10.716328544Z,4088.12,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:12.717111231Z,4234.89,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:15.725325486Z,4295.5,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:18.716846081Z,4357.51,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:20.717888838Z,4423.29,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:23.725278137Z,4489.63,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:25.716751995Z,4520.01,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:28.716913332Z,4579.82,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:31.716838622Z,4587.06,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:34.716743523Z,4593.82,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:37.71685202Z,4606.35,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:40.716919936Z,4616.64,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:43.716906281Z,4631.56,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:46.716773992Z,4636.33,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:49.716732686Z,4646.04,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:52.725306711Z,4662.39,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:55.72908332Z,4665.52,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:15:58.717039419Z,4667.77,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:16:01.725066167Z,4698.08,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.532470506Z,2023-06-12T12:43:12.532470506Z,2023-06-04T04:16:04.717231893Z,4332.23,docker_used_memory_mb,bwa (DA221) (893),bwa (DA221) (893),1928024,893
