#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:26.801355735Z,3019.86,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:28.805255651Z,3899.36,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:30.800915132Z,4028.09,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:33.801007383Z,4142.1,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:35.809324175Z,4257.12,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:37.800744792Z,4305.27,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:40.80087698Z,4435.54,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:43.800807533Z,4460.05,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:46.800876343Z,4513.88,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:49.800708627Z,4545.6,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:52.800696658Z,4579.86,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:55.80527712Z,4610.31,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:18:58.800648476Z,4618.77,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:19:01.800910493Z,4644.56,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:19:04.800657684Z,4664.94,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:19:06.801471598Z,4677.54,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.067640163Z,2023-06-12T12:43:06.067640163Z,2023-06-03T04:19:08.813123204Z,4682.01,docker_used_memory_mb,bwa (DA116) (750),bwa (DA116) (750),3800342,750
