#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:53:45.237731338Z,107.0739,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:53:48.237346128Z,772.5442,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:53:51.241263187Z,781.7899,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:53:54.241235451Z,790.1334,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:53:57.237264228Z,794.7846,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:00.238640169Z,797.2471,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:02.237218727Z,795.6895,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:04.233196933Z,800.159,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:06.241063001Z,803.7314,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:08.231698166Z,769.7565,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:11.232087818Z,785.4133,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:14.231614213Z,756.5564,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:17.245026105Z,779.2575,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:20.232127943Z,757.5491,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:23.241013911Z,779.8211,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:26.241095727Z,773.0443,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:29.245032028Z,758.299,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:32.245061684Z,785.1395,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:35.245003538Z,777.155,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:38.2330083Z,761.5194,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:41.23183409Z,779.3921,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:43.232507534Z,798.1804,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:45.231592837Z,801.2054,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:47.231530698Z,574.8721,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:49.231578033Z,401.3728,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:51.231661449Z,143.2381,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:54.231769754Z,741.2301,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:54:57.241232891Z,774.4009,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:00.241246084Z,794.734,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:03.232130624Z,796.5496,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:06.231770858Z,795.6411,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:08.231489425Z,798.0036,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:10.233450165Z,796.2879,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:13.232442599Z,795.2371,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:15.23222212Z,799.2546,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:17.232047393Z,802.9873,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:20.231920917Z,801.5523,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:23.241022878Z,773.6031,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:26.245080068Z,800.4738,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:29.231601095Z,797.8714,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:32.237245657Z,791.3684,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:36.231727923Z,796.9717,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:38.245341402Z,795.2536,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:42.231656467Z,797.0728,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:45.231661561Z,794.6814,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:48.231656676Z,779.9097,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:50.241098863Z,698.8073,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:52.232258993Z,474.069,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:54.231809863Z,269.354,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:55:57.241306576Z,416.058,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:00.241064006Z,798.126,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:03.24124515Z,795.678,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:06.241307091Z,791.4658,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:09.241208938Z,784.1752,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:12.23473098Z,798.915,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:15.232102857Z,795.4867,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:17.23195356Z,798.9305,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:20.233044468Z,796.4616,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:23.245038056Z,797.9391,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:26.24098664Z,790.2416,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:29.245029904Z,794.1277,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:32.24503509Z,794.1159,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:35.245080957Z,783.9026,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:38.241069595Z,798.1571,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:41.260576448Z,796.9539,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:44.245034167Z,795.9515,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:47.241243143Z,798.3782,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:50.231652224Z,695.4707,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:53.233187733Z,338.0137,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:55.233173596Z,544.9861,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:57.232019363Z,796.6369,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:56:59.231714397Z,798.5404,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:01.241297759Z,795.1023,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:04.231650381Z,799.8519,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:07.231645143Z,799.2411,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:09.232334381Z,799.4344,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:12.245118676Z,797.8902,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:14.231676949Z,798.1507,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:16.231757769Z,793.2463,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:18.231501177Z,803.7347,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:20.241241027Z,797.1327,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:23.23180945Z,750.8435,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:26.231655581Z,751.877,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:29.2317252Z,752.4579,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:32.23175466Z,762.2252,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:35.231679485Z,781.9032,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:38.231771898Z,763.3274,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:41.231757616Z,727.3988,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:43.231425606Z,587.4104,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:45.231663563Z,401.8493,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:47.232023595Z,235.5069,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:50.245092627Z,99.724,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:52.231772039Z,521.9858,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:55.231752141Z,740.4247,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:57:58.231685251Z,736.5748,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:58:01.231658813Z,788.1789,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:58:04.231792361Z,773.7283,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:58:07.231775435Z,741.0981,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:58:10.245006675Z,781.4753,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
,,0,2023-05-13T12:43:19.263733508Z,2023-06-12T12:43:19.263733508Z,2023-06-06T10:58:13.232661143Z,801.795,docker_cpu_usage_pct,bwa (DA59) (931),bwa (DA59) (931),541911,931
