#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T20:07:16.676396751Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/.command.trace,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T20:07:16.704119113Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/DA141.sai,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:45:11.890140707Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/DA141_SE.mapped.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.500034313Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0003.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.606290878Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0000.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.74187575Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0006.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.75435719Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0001.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.767247343Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0002.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.786544667Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0004.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:54:36.799504723Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0005.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.560444752Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0000.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.583124669Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0001.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.608561204Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0002.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.634213136Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0003.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.659645211Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0004.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.685419576Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0005.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:31.709821569Z,DELETE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/samtools.16993.3891.tmp.0006.bam,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:45.051614332Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/DA141_SE.mapped.bam.bai,143365,696
,,0,2023-05-13T12:43:08.347701224Z,2023-06-12T12:43:08.347701224Z,2023-06-02T21:58:45.52941379Z,CREATE,file_event,bwa (DA141) (696),bwa (DA141) (696),/home/nilsd/nextflow/build/work/11/b8f7d59877216ec0b2ff2427d35566/.exitcode,143365,696
