#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:08.716595771Z,579.1612,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:10.716328544Z,800.7175,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:12.717111231Z,800.9415,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:15.725325486Z,798.6943,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:18.716846081Z,795.8445,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:20.717888838Z,794.5947,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:23.725278137Z,772.2722,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:25.716751995Z,770.5273,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:28.716913332Z,765.8678,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:31.716838622Z,768.6991,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:34.716743523Z,736.6552,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:37.71685202Z,767.024,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:40.716919936Z,731.7883,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
,,0,2023-05-13T12:43:12.633730251Z,2023-06-12T12:43:12.633730251Z,2023-06-04T04:15:43.716906281Z,755.6966,docker_cpu_usage_pct,bwa (DA221) (893),bwa (DA221) (893),1928024,893
