#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:24.913079219Z,3453.63,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:27.909111136Z,3836.15,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:30.913160734Z,4180.3,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:33.91312261Z,4295.39,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:35.897819411Z,4337.02,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:38.897703865Z,4363.3,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:41.897696873Z,4391.38,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:44.905120663Z,4406.56,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:47.898277109Z,4446.68,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:50.897623247Z,4462.58,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
,,0,2023-05-13T12:43:07.059301062Z,2023-06-12T12:43:07.059301062Z,2023-06-02T12:14:52.897676168Z,4482.52,docker_used_memory_mb,bwa (DA126) (743),bwa (DA126) (743),924875,743
