#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:33.614202402Z,3064.31,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:35.613900971Z,3486.18,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:37.613812337Z,3825.57,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:39.613763724Z,3979.62,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:41.633146725Z,4026.55,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:45.625121169Z,4042.64,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:48.625402485Z,4172.18,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:51.61709096Z,4207.07,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:54.625439779Z,4269.82,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:56.617264428Z,4299.48,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:56:58.617233524Z,4343.34,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:00.629005685Z,4352.57,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:02.614412405Z,3908.77,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:04.614172883Z,3456.43,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:07.613765893Z,3107.73,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:09.629108089Z,3572.41,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:11.613797745Z,4004.18,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:13.614492483Z,4079.46,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:15.629057363Z,4177.97,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:17.621102098Z,4201.84,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:19.614091833Z,4248.89,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:21.613803588Z,4358.74,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:23.617137611Z,4470.19,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:25.613697913Z,4485.79,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
,,0,2023-05-13T12:43:17.902959484Z,2023-06-12T12:43:17.902959484Z,2023-06-06T05:57:28.613736394Z,4494,docker_used_memory_mb,bwa (DA47) (926),bwa (DA47) (926),2545294,926
