#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:38:46.224837752Z,106.5214,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:38:50.224750438Z,743.7661,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:38:52.227508851Z,802.4724,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:38:55.228969903Z,801.125,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:38:58.226584521Z,784.2828,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:39:02.232999594Z,792.6027,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:39:05.233118241Z,792.0265,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:39:08.233092542Z,798.2509,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:39:11.237024412Z,797.7545,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
,,0,2023-05-13T12:43:12.112305197Z,2023-06-12T12:43:12.112305197Z,2023-06-03T23:39:14.225140898Z,795.5832,docker_cpu_usage_pct,bwa (DA205) (883),bwa (DA205) (883),4022555,883
