#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.699773289Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0008.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.724541513Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0010.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.728645327Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0007.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.757036589Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0011.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.771449327Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0009.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.787454997Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0012.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:12:39.81925421Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0013.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.066202175Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0000.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.087209147Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0001.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.111680002Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0002.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.136939803Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0003.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.157093097Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0004.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.175857307Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0005.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.194314946Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0006.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.212751965Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0007.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.231430861Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0008.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.250308544Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0009.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.269321302Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0010.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.287559154Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0011.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.305945561Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0012.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:28.324300658Z,DELETE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/samtools.31032.7478.tmp.0013.bam,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:51.258920346Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/DA224_SE.mapped.bam.bai,1898838,892
,,0,2023-05-13T12:43:13.409264635Z,2023-06-12T12:43:13.409264635Z,2023-06-04T08:16:51.655204045Z,CREATE,file_event,bwa (DA224) (892),bwa (DA224) (892),/home/nilsd/nextflow/build/work/e3/e6005d836323417dee6f37a64401ef/.exitcode,1898838,892
