#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:17:56.297075287Z,2806.25,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:17:59.285559638Z,3575.46,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:02.29304468Z,3764.48,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:05.293003282Z,3885.56,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:08.293055273Z,4037.73,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:11.28899461Z,4084.55,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:14.283679285Z,4135.29,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:17.297067541Z,4200.22,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:20.296976351Z,4255.46,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:24.284458034Z,4268.37,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:26.289009603Z,4329,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
,,0,2023-05-13T12:43:18.752769976Z,2023-06-12T12:43:18.752769976Z,2023-06-06T13:18:29.283591452Z,4070.3,docker_used_memory_mb,bwa (DA55) (936),bwa (DA55) (936),1684680,936
