#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:06.069314674Z,3313.52,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:09.057847117Z,3921,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:11.0730384Z,4139.51,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:15.065432588Z,4242.33,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:18.065508984Z,4322.7,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:21.057665214Z,4406.97,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:23.058479962Z,4487.23,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:25.058073041Z,4508.54,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:28.065111062Z,4533.52,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
,,0,2023-05-13T12:43:16.411867217Z,2023-06-12T12:43:16.411867217Z,2023-06-05T11:00:31.07298821Z,4580.32,docker_used_memory_mb,bwa (DA356) (913),bwa (DA356) (913),2707253,913
