#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:03:58.032143019Z,106.6533,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:03:59.029873932Z,796.8384,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:01.029723269Z,792.5684,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:04.033220968Z,801.0198,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:05.033211703Z,799.4922,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:08.04506563Z,800.572,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:10.03011595Z,790.3051,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:13.030447818Z,775.2473,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:16.029780031Z,767.0193,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:19.029827765Z,771.3572,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:22.029717011Z,766.1442,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:25.02982082Z,777.5877,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:28.029903956Z,783.2486,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:31.029797724Z,782.6335,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:34.02971715Z,760.3899,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:37.04124421Z,797.2812,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:39.037230739Z,798.4885,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:41.036997159Z,794.9404,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:44.041062461Z,793.7255,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:47.045147401Z,780.6102,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:49.030185197Z,797.7883,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:51.041407934Z,799.2559,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:54.041107576Z,788.2514,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:04:57.037076503Z,784.4374,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:05:00.041361858Z,777.9528,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:05:03.045074062Z,800.9389,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:05:06.030142317Z,795.5857,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:05:08.029816449Z,543.9811,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.272261631Z,2023-06-12T12:43:20.272261631Z,2023-06-05T09:05:10.02981664Z,242.3325,docker_cpu_usage_pct,bwa (DA73) (943),bwa (DA73) (943),1722947,943
