#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:45:57.222240378Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0011.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:45:57.245936705Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0007.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:45:57.259156304Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0008.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:45:57.270623165Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0010.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:45:57.298560763Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0013.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.567132324Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0000.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.588697509Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0001.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.60771605Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0002.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.627386713Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0003.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.646601471Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0004.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.665715385Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0005.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.684883551Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0006.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.709362164Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0007.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.728396815Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0008.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.748278595Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0009.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.769416866Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0010.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.790110093Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0011.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.809016841Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0012.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:19.828135965Z,DELETE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/samtools.29903.6922.tmp.0013.bam,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:42.799486452Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/DA6_SE.mapped.bam.bai,1504766,935
,,0,2023-05-13T12:43:19.423301854Z,2023-06-12T12:43:19.423301854Z,2023-06-06T16:49:43.144726328Z,CREATE,file_event,bwa (DA6) (935),bwa (DA6) (935),/home/nilsd/nextflow/build/work/46/bcbbf5b7e2ffacb24be09722846171/.exitcode,1504766,935
