#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:25.022762632Z,277.2839,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:28.022680331Z,765.6729,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:31.033332068Z,758.9218,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:34.033354146Z,794.0974,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:37.033354191Z,797.0543,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:40.033251922Z,769.7093,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:43.033296553Z,792.6914,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:46.033292849Z,792.5287,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:49.033274712Z,793.6752,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:52.022777449Z,797.1003,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:55.029266434Z,793.1444,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:18:58.033322702Z,796.4164,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:19:01.023149448Z,693.119,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
,,0,2023-05-13T12:43:08.771052369Z,2023-06-12T12:43:08.771052369Z,2023-06-02T17:19:03.033338076Z,252.3105,docker_cpu_usage_pct,bwa (DA145) (725),bwa (DA145) (725),3141305,725
