#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:49:47.361160928Z,3058.53,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:49:49.349737286Z,3571.77,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:49:52.349738008Z,3854.25,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:49:55.349777349Z,3974.17,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:49:58.349729907Z,4077.69,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:01.349813769Z,4110.34,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:04.349708713Z,4182.55,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:07.349761812Z,4209.44,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:09.353102367Z,4229.05,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:12.349770562Z,4334.85,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:14.350377366Z,4342.89,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:16.351159775Z,4350.84,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:18.349922427Z,4377.78,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:20.349690011Z,4391,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:22.360778611Z,4412.04,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:26.349918604Z,4428.8,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:28.3651303Z,4446.14,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:31.36510586Z,4283.03,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:34.349668578Z,3946.89,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:36.349416759Z,3118.86,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
,,0,2023-05-13T12:43:21.446921775Z,2023-06-12T12:43:21.446921775Z,2023-06-06T16:50:38.349861593Z,3710.4,docker_used_memory_mb,bwa (DA89) (946),bwa (DA89) (946),3278535,946
