#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:36:50.676705957Z,106.5174,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:36:53.685329698Z,787.1234,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:36:56.685359158Z,795.7194,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:36:59.685346012Z,796.0453,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:02.685333441Z,793.845,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:05.677306357Z,795.4769,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:07.676621481Z,802.739,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:09.68909679Z,794.077,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:12.681396768Z,798.9605,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:15.685275364Z,795.5962,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:19.677324523Z,794.4327,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:21.685319152Z,788.6453,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:25.676757365Z,799.6272,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:28.676627072Z,799.2449,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:30.677365347Z,796.7615,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:32.681254345Z,799.9228,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:34.681148207Z,799.9521,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:36.689089339Z,797.4261,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:39.681085281Z,798.9324,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:42.685356453Z,730.418,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:45.677202289Z,454.7559,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:47.676822516Z,200.0545,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:49.676712042Z,99.4285,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:53.676750301Z,776.4615,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:56.676758607Z,798.506,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:37:59.685304882Z,793.6693,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:38:02.681400381Z,790.9738,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:38:05.681330738Z,789.51,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:38:08.685269189Z,798.787,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
,,0,2023-05-13T12:43:07.18577487Z,2023-06-12T12:43:07.18577487Z,2023-06-02T18:38:11.676796154Z,792.1697,docker_cpu_usage_pct,bwa (DA127) (730),bwa (DA127) (730),3707723,730
