#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-04T18:46:29.36910211Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/.command.trace,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-04T18:46:29.385975447Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/DA230.sai,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:05:49.054185918Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/DA230_SE.mapped.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.79630105Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0000.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.822878874Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0004.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.840330752Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0003.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.85937391Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0005.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.863180044Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0001.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.956541588Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0006.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:13:25.999330488Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0002.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.084760732Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0011.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.116384839Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0008.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.123852621Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0012.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.242833304Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0009.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.249090947Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0007.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.272988403Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0013.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:21:03.276304751Z,CREATE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0010.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.344252745Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0000.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.36780909Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0001.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.391171968Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0002.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.408106987Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0003.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.425375288Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0004.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.443252338Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0005.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.460549069Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0006.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.477158368Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0007.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.494405388Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0008.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.511872975Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0009.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.528687641Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0010.bam,4042269,901
,,0,2023-05-13T12:43:14.514733023Z,2023-06-12T12:43:14.514733023Z,2023-06-05T01:28:25.545760025Z,DELETE,file_event,bwa (DA230) (901),bwa (DA230) (901),/home/nilsd/nextflow/build/work/70/eadf8420581a6e387b7a1eed9d2eab/samtools.47967.9585.tmp.0011.bam,4042269,901
