#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:17.368564546Z,547.6763,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:19.373353084Z,801.7416,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:21.369147151Z,801.9864,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:23.368928236Z,795.4685,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:25.368693351Z,801.0854,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:27.368385763Z,801.7738,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:29.368740465Z,798.5029,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:31.368660264Z,799.338,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:33.369325976Z,799.1305,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:35.36915483Z,800.1511,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:37.368876571Z,801.029,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:39.369187541Z,799.2005,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:41.369046026Z,803.7239,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
,,0,2023-05-13T12:43:19.480925654Z,2023-06-12T12:43:19.480925654Z,2023-06-04T17:55:43.368891679Z,801.4895,docker_cpu_usage_pct,bwa (DA65) (933),bwa (DA65) (933),3597151,933
