#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:15.889062653Z,270.1274,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:18.881865954Z,779.3173,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:21.885093042Z,774.5131,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:24.892983243Z,720.1291,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:26.893105336Z,755.0146,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:30.893115176Z,754.0989,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:33.879863631Z,736.1324,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:36.879766153Z,756.655,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:38.880503537Z,758.5779,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:40.881197739Z,797.6238,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:42.889300062Z,798.7098,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:45.879565812Z,793.8384,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:46.880231808Z,699.003,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:48.880201678Z,156.3412,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:51.892980937Z,633.9932,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:54.893068536Z,798.0848,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:57.879733799Z,797.2567,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:37:59.879661507Z,799.8305,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:01.8794267Z,795.6196,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:03.889362772Z,802.8669,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:06.889081779Z,796.6304,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:09.889418086Z,800.3706,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:12.89306139Z,791.9775,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:15.893123908Z,794.4979,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:18.893181216Z,798.0121,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:21.889005287Z,796.8042,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:24.880487168Z,442.8604,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:26.893093737Z,477.6353,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:30.889459631Z,758.5098,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:33.889359725Z,797.0952,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:36.889284409Z,795.1002,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:39.889335558Z,794.1932,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:42.889339635Z,798.7078,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:45.880173505Z,796.5798,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:48.885313578Z,754.7797,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:51.881572304Z,795.8908,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:54.885357484Z,793.0794,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:57.879712589Z,797.5745,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:38:59.88033384Z,555.4944,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:39:01.880083494Z,234.5699,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:39:03.879929601Z,798.8434,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:39:05.88508881Z,799.5211,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
,,0,2023-05-13T12:43:14.9599011Z,2023-06-12T12:43:14.9599011Z,2023-06-04T22:39:07.880214843Z,765.5699,docker_cpu_usage_pct,bwa (DA26) (903),bwa (DA26) (903),1448373,903
