#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:43.30501819Z,3535.5,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:46.313079154Z,3905.16,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:49.309136989Z,4116.76,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:52.309118072Z,4243.3,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:55.309473276Z,4335.54,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:44:58.313076436Z,4433.11,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:45:01.302486927Z,4455.84,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:45:03.303656187Z,4480.18,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:45:06.300478257Z,4548.22,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.481185436Z,2023-06-12T12:43:17.481185436Z,2023-06-05T12:45:08.313115688Z,4570.72,docker_used_memory_mb,bwa (DA4) (916),bwa (DA4) (916),3529552,916
