#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:43.30501819Z,389.6976,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:46.313079154Z,753.6225,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:49.309136989Z,793.7904,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:52.309118072Z,796.6501,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:55.309473276Z,799.0626,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:44:58.313076436Z,796.1746,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:01.302486927Z,800.4256,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:03.303656187Z,799.3611,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:06.300478257Z,798.8702,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:08.313115688Z,799.6423,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:11.305131844Z,800.0138,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:14.313062853Z,790.1697,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:17.313072057Z,790.9068,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:20.309858666Z,788.6785,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:23.309130786Z,798.9655,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:26.313063246Z,795.4943,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:29.309392831Z,797.7171,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:32.301201189Z,797.6913,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:35.301138341Z,803.033,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:37.30908917Z,798.3561,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:39.305141234Z,764.9634,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:42.309357144Z,796.4712,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:45.30913114Z,790.7336,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:48.313115052Z,796.779,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:51.313066664Z,775.227,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:54.300737538Z,505.9879,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:56.300380089Z,241.4516,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:45:58.30531509Z,275.2038,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:01.301199381Z,797.9841,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:03.300972146Z,799.2927,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:05.300743141Z,798.085,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:07.301133645Z,797.9915,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:09.30090727Z,796.2813,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:11.301826132Z,799.6794,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:13.300615325Z,798.8243,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:16.313075191Z,792.8054,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:19.305108517Z,788.3765,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:22.309045068Z,796.5009,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:25.30934775Z,797.0903,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
,,0,2023-05-13T12:43:17.521693386Z,2023-06-12T12:43:17.521693386Z,2023-06-05T12:46:28.309198239Z,793.2904,docker_cpu_usage_pct,bwa (DA4) (916),bwa (DA4) (916),3529552,916
