#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:26.705755375Z,3524.66,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:28.709249206Z,3806.2,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:30.705648528Z,4054.23,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:33.705683696Z,4171.11,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:36.721112985Z,4329.84,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:39.717122732Z,4401.87,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:42.721069688Z,4424.02,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:45.705748348Z,4452.98,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:48.705412035Z,4473.83,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:51.705745963Z,4480.22,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:54.72110275Z,4507.47,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:51:57.72118067Z,4537.52,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:00.713045503Z,4560.8,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:03.721147554Z,4566.97,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:06.721159362Z,4570.33,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:09.721036005Z,4578.01,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:12.721163807Z,4611.11,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:15.721184896Z,4622.1,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:18.712696098Z,4638.91,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:20.721086759Z,4292.27,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:23.717141019Z,3339.28,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:26.705756487Z,3706.77,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:29.717275119Z,4257.46,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:32.705429562Z,4488.43,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:34.709245275Z,4509,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:36.705918775Z,4626.74,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:38.707511716Z,4704.21,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
,,0,2023-05-13T12:43:21.080618635Z,2023-06-12T12:43:21.080618635Z,2023-06-06T21:52:40.705907532Z,4722.8,docker_used_memory_mb,bwa (DA85) (954),bwa (DA85) (954),1301118,954
