#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:25.003001453Z,2100.13,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:27.002631563Z,3600.96,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:29.005357672Z,3789.28,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:32.005315213Z,3966.31,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:34.00291935Z,4136.54,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:36.0025534Z,4213.27,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:38.003642716Z,4314.89,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:40.002398039Z,4326.17,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:42.002914307Z,4364.85,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:44.005142068Z,4386.3,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:46.004865151Z,4415,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:48.003245701Z,4423.05,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:50.005188663Z,4424.64,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:52.004270696Z,4443.12,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:54.002952285Z,4450.32,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:56.002566563Z,4470.25,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:34:58.002377058Z,4483.01,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:35:00.003033659Z,4497.99,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:35:02.00273637Z,4523.81,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:35:04.002457761Z,4563.16,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:35:06.003090372Z,4569,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
,,0,2023-05-13T12:43:07.381769674Z,2023-06-12T12:43:07.381769674Z,2023-06-02T07:35:08.005194748Z,4573.72,docker_used_memory_mb,bwa (DA129) (703),bwa (DA129) (703),2930613,703
