#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:12.505014611Z,257.4221,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:14.492177782Z,735.3563,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:17.491713497Z,802.577,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:20.49168972Z,787.3357,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:23.50134648Z,779.5284,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:26.501323907Z,792.0117,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:29.501190374Z,782.1092,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:32.492297979Z,797.7336,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:34.491765687Z,799.503,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:36.501219513Z,795.6622,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:38.497403576Z,795.491,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:41.50130774Z,782.675,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:43.501308622Z,729.9619,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:47.501369077Z,763.9239,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:50.492331776Z,738.1812,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:52.497288722Z,742.5069,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:55.492304829Z,796.2539,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:00:58.491647865Z,790.9733,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:01.491654848Z,796.8894,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:03.493245991Z,798.3586,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:05.505026498Z,797.3406,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:08.505127496Z,773.3712,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:11.501330166Z,789.9911,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:14.493291619Z,698.6001,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:17.495007774Z,698.4156,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:20.491745176Z,581.5876,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:22.491566012Z,299.3677,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:24.492351873Z,123.4249,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:27.491856472Z,477.9507,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:28.492374704Z,794.3342,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:30.491755908Z,789.2333,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:32.492612345Z,797.3971,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:34.501247636Z,796.5168,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:37.492362152Z,795.9247,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:39.505115573Z,794.1523,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:42.505155774Z,788.7955,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:45.501119503Z,781.2336,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:48.501406221Z,790.4004,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:51.521072395Z,785.5101,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:54.50513086Z,791.7613,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:01:57.505130486Z,778.6849,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:00.505089725Z,793.6015,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:03.501144279Z,789.9112,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:06.505102354Z,784.3168,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:09.505119492Z,780.1956,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:12.505114235Z,791.3473,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:15.505150746Z,793.8324,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:18.501284202Z,793.9349,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:21.491815707Z,792.523,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:24.491715741Z,794.0677,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:26.491679794Z,796.4565,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:28.492384446Z,798.0827,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:30.49213469Z,791.6794,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:32.492087544Z,544.5015,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:34.501078884Z,178.8645,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:36.501021587Z,796.7985,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:38.491892239Z,805.4958,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:41.50506663Z,796.1396,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:44.505117069Z,780.896,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:47.505113553Z,784.6682,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:50.493289169Z,791.9158,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:53.501290845Z,790.8027,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:56.505143538Z,779.1299,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:02:59.493421069Z,787.532,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
,,0,2023-05-13T12:43:06.812278284Z,2023-06-12T12:43:06.812278284Z,2023-06-02T18:03:02.505115609Z,786.3089,docker_cpu_usage_pct,bwa (DA123) (701),bwa (DA123) (701),3434478,701
