#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:05.429073238Z,106.5639,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:08.425114413Z,792.7545,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:11.429045643Z,794.0944,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:14.415080194Z,798.7245,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:16.417372064Z,798.9642,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:18.414936611Z,796.3061,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:20.421441738Z,799.2819,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:22.414715486Z,783.7536,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:25.429091445Z,466.374,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:29.417183142Z,753.5396,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:32.414642835Z,771.8512,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:34.415359704Z,801.7892,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:36.41502185Z,801.3018,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:38.414802629Z,800.0969,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:40.414468335Z,799.7709,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:42.415273868Z,482.6177,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:44.415059438Z,795.1069,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:46.414697713Z,795.9774,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:48.414431871Z,799.6212,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:50.415214594Z,798.9134,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:52.414846759Z,796.4187,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:54.416113947Z,799.4492,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:56.415254947Z,793.4646,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:55:58.417358032Z,800.1973,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:00.415009093Z,627.0632,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:02.414759653Z,668.4412,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:04.414310586Z,802.6338,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:07.415502722Z,799.2436,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:09.414622481Z,801.3259,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:11.415343182Z,799.5031,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:13.415128833Z,800.4085,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:15.414921224Z,799.7092,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:17.414683845Z,798.888,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:19.415344664Z,689.6619,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:21.415156487Z,680.738,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.439696589Z,2023-06-12T12:43:10.439696589Z,2023-06-03T11:56:23.414922417Z,795.3101,docker_cpu_usage_pct,bwa (DA189) (867),bwa (DA189) (867),3038030,867
