#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.147692829Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0012.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.286325997Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0009.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.304945111Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0013.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.347530013Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0010.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.35454676Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0011.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.368215524Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0008.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:09:39.378465276Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0007.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.422686181Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0000.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.446971769Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0001.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.472339942Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0002.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.497118196Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0003.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.521713644Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0004.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.546790478Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0005.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.572045418Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0006.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.597020688Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0007.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.622466414Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0008.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.647514647Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0009.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.67226692Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0010.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.697203719Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0011.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.722371556Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0012.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:13:37.749532377Z,DELETE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/samtools.29597.9398.tmp.0013.bam,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:14:00.874657868Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/DA204_SE.mapped.bam.bai,1067397,887
,,0,2023-05-13T12:43:12.042836992Z,2023-06-12T12:43:12.042836992Z,2023-06-04T06:14:01.229149731Z,CREATE,file_event,bwa (DA204) (887),bwa (DA204) (887),/home/nilsd/nextflow/build/work/44/e6da8eeb4ca8617f33058e79bb4ccf/.exitcode,1067397,887
