#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:06.385741881Z,210.9573,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:08.385381687Z,796.9723,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:10.386191761Z,797.6078,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:12.385914781Z,798.1208,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:14.385982152Z,796.2787,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:16.385751674Z,799.4067,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:18.386116256Z,799.7559,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:20.385840118Z,799.9664,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:22.385450596Z,799.3626,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:24.385860231Z,797.9416,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:26.385562243Z,802.7162,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:28.388999326Z,801.9839,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:30.38626032Z,800.5976,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:32.385495409Z,797.0967,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:34.386703861Z,797.0685,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:36.38622103Z,799.2377,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.767230173Z,2023-06-12T12:43:15.767230173Z,2023-06-05T05:12:38.38579773Z,797.2831,docker_cpu_usage_pct,bwa (DA3) (907),bwa (DA3) (907),50672,907
