#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.180049575Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0012.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.28715952Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0011.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.291157449Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0013.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.293853746Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0007.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.311601179Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0010.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.330446827Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0009.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:17:08.343510368Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0008.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.576795945Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0000.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.602824245Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0001.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.62775415Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0002.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.653596644Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0003.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.679697167Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0004.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.70580852Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0005.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.73184122Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0006.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.75756551Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0007.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.779192718Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0008.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.801370974Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0009.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.824030146Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0010.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.845965663Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0011.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.86536402Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0012.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:02.884501628Z,DELETE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/samtools.28077.2389.tmp.0013.bam,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:23.246581212Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/DA139_SE.mapped.bam.bai,2218596,734
,,0,2023-05-13T12:43:08.110236112Z,2023-06-12T12:43:08.110236112Z,2023-06-03T04:18:23.598118311Z,CREATE,file_event,bwa (DA139) (734),bwa (DA139) (734),/home/nilsd/nextflow/build/work/48/65cfdeafa29ca7feb13046515c5166/.exitcode,2218596,734
