#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:19.70117337Z,154.7728,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:21.701351794Z,715.456,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:24.696750381Z,763.8859,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:27.696842868Z,728.0817,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:30.696695977Z,735.3861,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:33.696697439Z,727.228,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:36.696797414Z,782.4867,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:39.696794484Z,749.9167,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:42.696677489Z,774.3421,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:45.696718778Z,794.4325,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:47.696494012Z,797.2984,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:49.701257297Z,800.0492,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:51.697371972Z,801.8958,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:53.697662121Z,784.2765,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
,,0,2023-05-13T12:43:18.621312449Z,2023-06-12T12:43:18.621312449Z,2023-06-06T01:42:56.705126417Z,770.9867,docker_cpu_usage_pct,bwa (DA53) (923),bwa (DA53) (923),719134,923
