#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:35.459129577Z,3349.17,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:37.459019363Z,3621.91,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:39.458563059Z,3725.87,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:41.45944714Z,3930.52,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:43.461308954Z,3960.58,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:46.459052233Z,4062.02,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:48.465139947Z,4161.25,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:51.465315609Z,4207.99,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:54.473131653Z,4282.76,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:01:57.469084233Z,4298.45,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:00.459198166Z,4351.36,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:02.458890391Z,4386.02,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:04.458773653Z,4427.55,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:06.458680837Z,4450.29,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:09.466351498Z,4139.74,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:12.459213171Z,3328.23,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:15.458668831Z,3609.48,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:18.473120561Z,3992.26,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:21.473141665Z,4068.66,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:24.473094078Z,4184.91,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:27.461071845Z,4257.14,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:30.459235636Z,4441.3,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:33.458863136Z,4455.7,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:35.458697484Z,4536.8,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:37.459307989Z,4552.73,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:39.46932226Z,4563.22,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:41.465318146Z,4577.76,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:44.465290967Z,4507.65,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:47.458609733Z,4094.05,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:49.459426001Z,3665.86,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:51.458472141Z,3701.48,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:53.459234379Z,3838.64,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:56.458771925Z,4101.04,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:02:59.469289701Z,4191.69,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:02.465378619Z,4262.04,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:05.473061007Z,4303.15,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:08.46114028Z,4393.09,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:11.46108088Z,4451.92,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:14.469116417Z,4479.91,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:17.465109224Z,4497.89,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:20.473031731Z,4509.18,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:23.473057914Z,4605.56,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:26.459095114Z,4475.28,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:28.458832876Z,3889.92,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:30.458667132Z,3586.4,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:32.459388548Z,3695.69,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:34.45903509Z,3989.58,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:36.458942972Z,4171.5,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:38.473088688Z,4229.88,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:42.458833278Z,4351.99,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:45.458845476Z,4454.83,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:48.469339297Z,4474.36,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:51.458746855Z,4534.45,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:54.458608844Z,4627.36,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:56.459191877Z,4633.18,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:03:58.459089549Z,4645.37,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:04:00.473157413Z,4649.74,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
,,0,2023-05-13T12:43:06.891410568Z,2023-06-12T12:43:06.891410568Z,2023-06-02T10:04:02.473086877Z,4699.12,docker_used_memory_mb,bwa (DA124) (690),bwa (DA124) (690),4099996,690
