#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:04.176598259Z,3046.05,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:06.177305805Z,3703.44,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:08.177183707Z,3863.76,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:10.177532676Z,4018.85,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:12.177074812Z,4094.67,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:14.17722354Z,4131.83,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:17.177112226Z,4192.64,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:19.177040864Z,4244.53,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:21.176819639Z,4286.26,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:23.176611797Z,4364.12,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:25.177383309Z,4379.77,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:27.177293736Z,4443.11,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:29.176975968Z,4466.51,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:31.176766886Z,4474.57,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:33.176682041Z,4507.46,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:35.177382363Z,4518.84,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:37.177125057Z,4541.79,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:39.177028478Z,4553.05,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:41.176782598Z,4564.62,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:43.176548209Z,4572.09,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:45.1774486Z,4575.91,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:47.176714051Z,4595.08,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:49.176395098Z,4597.75,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:51.177316316Z,4600.13,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:53.176966787Z,4605.25,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:55.176742723Z,4613.88,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:57.176550143Z,4623.58,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:10:59.17742364Z,4628.47,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:11:01.177157612Z,4629.78,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
,,0,2023-05-13T12:43:06.977175739Z,2023-06-12T12:43:06.977175739Z,2023-06-03T04:11:03.176828985Z,4446.93,docker_used_memory_mb,bwa (DA125) (712),bwa (DA125) (712),3723396,712
