#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:05.429073238Z,3050.48,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:08.425114413Z,3345.27,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:11.429045643Z,3440.33,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:14.415080194Z,3575.38,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:16.417372064Z,3590.05,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:18.414936611Z,3730.61,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:20.421441738Z,3737.19,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:22.414715486Z,3804.69,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:25.429091445Z,3337.79,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:29.417183142Z,3498.43,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:32.414642835Z,3554.4,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:34.415359704Z,3608.46,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:36.41502185Z,3791.69,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:38.414802629Z,3891.93,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:40.414468335Z,3897,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:42.415273868Z,3623.98,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:44.415059438Z,3386.06,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:46.414697713Z,3512.96,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:48.414431871Z,3635.01,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:50.415214594Z,3701.65,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:52.414846759Z,3798.72,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:54.416113947Z,3806.46,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:56.415254947Z,3835.73,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:55:58.417358032Z,3880.04,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:00.415009093Z,3747.43,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:02.414759653Z,3219.55,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:04.414310586Z,3391.67,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:07.415502722Z,3492.2,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:09.414622481Z,3581.29,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:11.415343182Z,3693.08,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:13.415128833Z,3741.09,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:15.414921224Z,3776.77,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:17.414683845Z,3802.5,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:19.415344664Z,3818.5,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:21.415156487Z,3347.12,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:23.414922417Z,3502.96,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:25.414650067Z,3549.52,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:27.415309297Z,3633.78,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:29.414736887Z,3666.35,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:31.414499468Z,3672.33,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:33.415310593Z,3712.23,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:35.414967551Z,3826.56,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:37.415036172Z,3417.96,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:39.414480922Z,3489.73,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:41.415247317Z,3688.48,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:43.414993607Z,3722.29,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:45.414747849Z,3741.46,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:47.414730247Z,3831.99,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:49.414778638Z,3879.37,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:51.415320155Z,3898.59,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:53.415063696Z,3938.64,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:55.414705654Z,3713.68,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:57.414633181Z,3260.71,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
,,0,2023-05-13T12:43:10.426519785Z,2023-06-12T12:43:10.426519785Z,2023-06-03T11:56:59.414730304Z,3363.21,docker_used_memory_mb,bwa (DA189) (867),bwa (DA189) (867),3038030,867
