#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:27.85709517Z,2629.89,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:30.841732362Z,3410.11,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:33.841718351Z,3808.66,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:36.842161194Z,3954.18,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:39.84172949Z,4018.25,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:42.84177811Z,4165.66,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:45.841873353Z,4186.05,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:48.84181351Z,4225.53,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:51.841799979Z,4238.01,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:54.841727466Z,4242.68,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:48:57.841647432Z,4255.41,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:00.841671633Z,4265.95,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:03.841738314Z,4272.14,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:06.841763925Z,4335.73,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:09.841612029Z,4182.51,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:11.842367547Z,3921.95,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:13.849324675Z,3237,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:16.849127628Z,3944.84,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:18.849124701Z,4057.08,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:20.845145716Z,4202.46,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:22.845282753Z,4245.84,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
,,0,2023-05-13T12:43:09.221950507Z,2023-06-12T12:43:09.221950507Z,2023-06-03T06:49:24.857072107Z,4321.95,docker_used_memory_mb,bwa (DA161) (859),bwa (DA161) (859),751028,859
