#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:47.801049898Z,106.1588,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:49.796071355Z,801.1276,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:51.809087158Z,796.2938,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:54.801378015Z,792.575,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:57.795709844Z,798.7725,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:07:59.80164564Z,795.5399,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:01.801203966Z,798.4024,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:03.796066877Z,801.9161,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:05.801340136Z,798.9168,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:07.801312251Z,785.1425,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:11.809122223Z,757.3597,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:13.796197593Z,781.0353,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:16.809097189Z,763.3134,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:19.8051151Z,744.2677,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:23.807938723Z,776.7085,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:26.809113886Z,768.4855,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:28.805367294Z,748.6285,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:31.795773249Z,801.2785,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:34.809184904Z,764.2984,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:37.801394362Z,797.8805,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:40.795661444Z,698.3225,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:42.797270968Z,578.7767,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:44.795961315Z,217.9712,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:46.79705009Z,124.1503,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:48.798206705Z,797.3159,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:50.795595306Z,799.9483,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:52.795292941Z,798.9479,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:54.79609507Z,800.894,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:56.801076356Z,794.187,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:08:58.805053036Z,797.8466,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:00.801243721Z,797.0527,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:02.795995378Z,798.891,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:04.795959623Z,800.86,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:07.795950356Z,728.8814,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:10.795790541Z,757.2521,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:13.795862631Z,720.9631,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:16.795815474Z,767.6414,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
,,0,2023-05-13T12:43:12.487542054Z,2023-06-12T12:43:12.487542054Z,2023-06-04T03:09:19.795879258Z,732.2944,docker_cpu_usage_pct,bwa (DA220) (888),bwa (DA220) (888),1413396,888
