#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:29.535458067Z,3149.94,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:31.536065595Z,3768.51,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:33.537278242Z,3944.18,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:35.537159136Z,4043.62,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:37.537164854Z,4220.09,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:39.535905381Z,4281.18,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:41.535548837Z,4324.42,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:43.53631723Z,4396.26,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:45.536034459Z,4429.39,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:47.535852751Z,4443.23,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:49.535708434Z,4471.25,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:51.537333545Z,4494.43,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:53.537177608Z,4513.97,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:55.536058629Z,4543.92,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:57.535677545Z,4589.99,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:50:59.535425335Z,4592.85,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:01.536126096Z,4616.44,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:03.535942077Z,4628.76,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:05.538899632Z,4631.79,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:07.53613811Z,4282.8,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:09.535723055Z,3750.82,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:11.540966104Z,3308.46,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:13.537138407Z,3965.89,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:15.535891754Z,4285.83,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:17.535588462Z,4389.57,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:19.536450569Z,4439.25,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
,,0,2023-05-13T12:43:21.936205339Z,2023-06-12T12:43:21.936205339Z,2023-06-06T21:51:21.536217949Z,4484.04,docker_used_memory_mb,bwa (DA94) (952),bwa (DA94) (952),1291751,952
