#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-03T23:09:57.648610728Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/.command.trace,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-03T23:09:57.677820062Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/DA2.sai,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:47:42.636141831Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/DA2_SE.mapped.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:06.9458657Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0002.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.069575937Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0000.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.088522877Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0006.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.103095492Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0004.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.118931139Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0001.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.122256879Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0003.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T02:56:07.137657042Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0005.bam,3765318,881
