#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.000834189Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0010.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.019868736Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0011.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.03909988Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0012.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.05821125Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0013.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.077232337Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0014.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.096768701Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0015.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.115833819Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0016.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.135170576Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0017.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.154286627Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0018.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.173599294Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0019.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:18.192757505Z,DELETE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/samtools.54091.207.tmp.0020.bam,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:55.514992365Z,CREATE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/DA43_SE.mapped.bam.bai,284553,922
,,0,2023-05-13T12:43:17.868493494Z,2023-06-12T12:43:17.868493494Z,2023-06-06T08:34:55.966876615Z,CREATE,file_event,bwa (DA43) (922),bwa (DA43) (922),/home/nilsd/nextflow/build/work/36/e85e76c03724121e39abcc0a32ad38/.exitcode,284553,922
