#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:43.07464104Z,106.337,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:45.085415836Z,794.8345,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:47.085296402Z,798.7565,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:50.085304194Z,798.7401,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:54.081373784Z,775.044,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:03:57.08132414Z,796.1646,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:04:00.085231525Z,797.3891,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:04:02.085212262Z,800.9391,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:04:06.081314526Z,793.8767,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
,,0,2023-05-13T12:43:10.528708747Z,2023-06-12T12:43:10.528708747Z,2023-06-03T12:04:09.081293482Z,801.4816,docker_cpu_usage_pct,bwa (DA19) (870),bwa (DA19) (870),3117483,870
