#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:00.848308486Z,3501.08,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:02.848214608Z,3928.82,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:04.847945024Z,4089.08,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:06.847655711Z,4280.41,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:08.847635717Z,4350.07,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:10.849135113Z,4363.04,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:12.84789096Z,4407.43,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:15.847914754Z,4410.04,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:16.847394592Z,4433.07,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:18.848177537Z,4444.8,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:21.84812453Z,4458.62,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:23.847929455Z,4476.43,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:25.84772252Z,4496.97,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:27.847556817Z,4502.53,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:29.848207951Z,4529.77,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:31.847996218Z,4533.86,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:33.847779854Z,4548.25,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:35.847569942Z,4584.22,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:37.847695671Z,4599.31,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:39.847386587Z,4611.86,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:41.847672482Z,4613.93,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:43.84770587Z,4618.47,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:45.84842645Z,4626.09,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:47.848136649Z,4634.22,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:49.847953802Z,4646.12,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:51.848470867Z,4651.23,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:53.847507576Z,4661.58,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:55.84761424Z,4671.61,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:57.847593569Z,4675.46,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:12:59.848451958Z,4695.55,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
,,0,2023-05-13T12:43:10.824568984Z,2023-06-12T12:43:10.824568984Z,2023-06-03T20:13:01.848366757Z,4700.66,docker_used_memory_mb,bwa (DA194) (877),bwa (DA194) (877),2450084,877
