#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:33:53.861200987Z,3260.69,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:33:55.862362198Z,3795.75,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:33:57.861287557Z,3887.75,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:33:59.873069032Z,4011.61,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:02.873079749Z,4081.29,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:05.865327723Z,4237.55,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:08.869325198Z,4305.38,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:11.869337935Z,4344.6,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:14.869387802Z,4366.67,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:17.869352967Z,4425.66,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:20.860532058Z,4455.41,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:22.861538164Z,4483.02,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:25.859640159Z,4498.75,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:27.859430066Z,4522.23,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:30.861272453Z,4533.68,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:33.859647136Z,4540.69,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
,,0,2023-05-13T12:43:15.963104204Z,2023-06-12T12:43:15.963104204Z,2023-06-05T05:34:36.859321882Z,4257.88,docker_used_memory_mb,bwa (DA31) (908),bwa (DA31) (908),242857,908
