#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.596998316Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0002.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.621727294Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0003.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.646666078Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0004.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.670870638Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0005.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.695991549Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0006.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.719867389Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0007.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.744698689Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0008.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.769962574Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0009.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.794577578Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0010.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.819412129Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0011.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.844372224Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0012.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:07.869376171Z,DELETE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/samtools.28821.1765.tmp.0013.bam,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:30.068439463Z,CREATE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/DA104_SE.mapped.bam.bai,3051372,717
,,0,2023-05-13T12:43:05.575388501Z,2023-06-12T12:43:05.575388501Z,2023-06-02T11:23:30.472419665Z,CREATE,file_event,bwa (DA104) (717),bwa (DA104) (717),/home/nilsd/nextflow/build/work/61/bcfe28c6d0c4ade100def9e296edde/.exitcode,3051372,717
