#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:28:49.381087989Z,2809.96,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:28:51.381141982Z,3392.89,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:28:53.375985924Z,3721.01,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:28:55.377284336Z,3872.8,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:28:57.389080799Z,3931.21,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:00.381357615Z,4037.27,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:03.385165925Z,4101.46,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:06.389013376Z,4180.24,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:09.385086552Z,4193.48,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:12.389082075Z,4311.15,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:15.385150299Z,4367.61,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:18.38915899Z,4423.85,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:21.389147949Z,4433.3,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:24.389117097Z,4492.98,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:27.389088693Z,4516.22,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.345915994Z,2023-06-12T12:43:12.345915994Z,2023-06-04T01:29:30.389132631Z,4522.47,docker_used_memory_mb,bwa (DA207) (885),bwa (DA207) (885),664118,885
