#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:36.201239735Z,3084.9,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:38.201217567Z,3868.84,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:40.201181297Z,4044.64,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:42.201081106Z,4161.39,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:44.209047196Z,4246.95,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:46.213017847Z,4295.8,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:48.201220587Z,4320.32,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:50.209204348Z,4351.04,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:52.205052546Z,4420.95,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:54.206424972Z,4509.57,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:56.20413186Z,4512.68,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:56:58.205109124Z,4532.7,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:00.206945625Z,4572.5,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:02.213080036Z,4577.22,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:04.205302587Z,4596.19,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:06.208855554Z,4610.32,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:08.205290421Z,4618.43,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:10.209071805Z,4622.61,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:12.205025876Z,4641.07,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:14.201173334Z,4644.59,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:16.201238688Z,4646.54,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:18.201520159Z,4648.27,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:20.201527471Z,4652.05,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:22.205076038Z,4659.18,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:24.202194217Z,4675.79,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:26.201178446Z,4680.91,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:28.205307422Z,4701.19,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:30.203396303Z,4702.78,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:32.205071949Z,4338.13,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
,,0,2023-05-13T12:43:15.260127907Z,2023-06-12T12:43:15.260127907Z,2023-06-05T10:57:34.201061011Z,3556.68,docker_used_memory_mb,bwa (DA28) (912),bwa (DA28) (912),2675190,912
