#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T04:18:24.277759812Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/.command.trace,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T04:18:24.312274717Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/DA116.sai,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T07:57:57.841718387Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/DA116_SE.mapped.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.41107547Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0000.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.419741315Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0006.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.457100782Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0005.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.466983616Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0003.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.470375207Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0004.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.47503395Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0002.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:06:23.478385671Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0001.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.301415651Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0008.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.496194449Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0010.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.501170461Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0013.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.524650168Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0007.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.537337862Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0012.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.54616395Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0009.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:14:57.554211763Z,CREATE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0011.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.414298511Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0000.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.440970521Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0001.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.467527218Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0002.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.494294711Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0003.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.521113496Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0004.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.546561926Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0005.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.572489352Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0006.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.59207897Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0007.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.613381686Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0008.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.633724899Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0009.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.653889907Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0010.bam,3800342,750
,,0,2023-05-13T12:43:06.171067543Z,2023-06-12T12:43:06.171067543Z,2023-06-03T08:16:17.675167051Z,DELETE,file_event,bwa (DA116) (750),bwa (DA116) (750),/home/nilsd/nextflow/build/work/c6/13415feb97f2d97fbe985b37e4aaf7/samtools.30318.9513.tmp.0011.bam,3800342,750
