#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:05.729766278Z,509.2618,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:08.729834255Z,782.7926,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:11.729732367Z,781.0913,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:14.73333488Z,792.4064,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:17.730120453Z,798.8659,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:19.729825252Z,798.1615,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:22.737126798Z,799.7473,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:24.745004673Z,794.7924,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:27.737133688Z,782.58,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:30.745086657Z,773.7905,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:32.729817103Z,735.887,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:35.729775604Z,765.0011,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:38.729706745Z,766.4442,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:41.72972894Z,776.8074,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:44.729633552Z,775.6881,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:46.729645357Z,672.651,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:48.730375605Z,578.6019,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:50.729731069Z,174.5524,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:52.745117254Z,795.5043,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:54.741240233Z,792.9819,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:52:56.741200518Z,771.1597,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:00.745119329Z,771.4059,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:03.745100619Z,729.1921,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:06.74511005Z,723.9857,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:09.729751033Z,727.024,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:12.729754527Z,783.4489,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:15.729688669Z,718.3492,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
,,0,2023-05-13T12:43:05.62323287Z,2023-06-12T12:43:05.62323287Z,2023-06-02T10:53:18.729785947Z,774.0693,docker_cpu_usage_pct,bwa (DA105) (718),bwa (DA105) (718),268998,718
