#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:38:12.791012207Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0008.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:38:12.794684086Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0007.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:38:12.838441706Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0010.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:38:12.982557371Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0011.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.579842767Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0000.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.598778608Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0001.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.616398446Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0002.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.633481606Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0003.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.650964309Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0004.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.668900717Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0005.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.68605114Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0006.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.705968762Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0007.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.723376042Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0008.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.744181923Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0009.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.767929248Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0010.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.791073513Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0011.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.815337336Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0012.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:10.839021838Z,DELETE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/samtools.18049.9925.tmp.0013.bam,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:32.209126991Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/DA41_SE.mapped.bam.bai,176610,921
,,0,2023-05-13T12:43:17.665419099Z,2023-06-12T12:43:17.665419099Z,2023-06-06T02:42:32.685365349Z,CREATE,file_event,bwa (DA41) (921),bwa (DA41) (921),/home/nilsd/nextflow/build/work/59/12eebbd7866beb59396360220606e8/.exitcode,176610,921
