#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:10.777854533Z,3064.17,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:12.777801038Z,3918.93,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:14.777463263Z,4157.33,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:17.777724252Z,4210.37,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:19.777687937Z,4346.28,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:22.79314537Z,4382.92,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:25.789087379Z,4457.25,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:27.781295743Z,4466.02,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:30.777579733Z,4473.18,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:33.777706979Z,4516.59,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:36.777692399Z,4524.68,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:39.777822925Z,4593.82,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:41.777524643Z,4616.41,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:43.778518393Z,4624.42,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.779697015Z,2023-06-12T12:43:21.779697015Z,2023-06-07T00:06:46.79311019Z,4641.05,docker_used_memory_mb,bwa (DA93) (957),bwa (DA93) (957),2272284,957
